wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx109,wire-cg,3462.25,56.34600067,8.744999886,6.298999786,2.727999926,27.97299957,31.58300018,29.26000023
Amx109,wire-cg,3462.375,56.14500046,8.744000435,5.848999977,2.733999968,26.02499962,33.48899841,31.29000092
Amx109,wire-cg,3462.5,56.14500046,8.744000435,5.34800005,2.72300005,24.25600052,36.80699921,34.45000076
Amx109,wire-cg,3462.625,55.87099838,8.744000435,5.18599987,2.713000059,24.04400063,38.74200058,36.13299942
Amx109,wire-cg,3462.75,55.59500122,8.744000435,5.184000015,2.693000078,25.08499908,42.52199936,38.98899841
Amx109,wire-cg,3462.875,55.4090004,8.744000435,5.482999802,2.684000015,26.56200027,45.23099899,40.47200012
Amx109,wire-cg,3463,55.36899948,8.744000435,5.614999771,2.686000109,27.0359993,45.97999954,40.67499924
Amx109,wire-cg,3463.125,55.36899948,8.744999886,5.65500021,2.697999954,27.92700005,46.46699905,40.38399887
Amx109,wire-cg,3463.25,55.47900009,8.74600029,5.568999767,2.709000111,29.06999969,45.47000122,38.88999939
Amx109,wire-cg,3463.375,55.75400162,8.74600029,5.642000198,2.710999966,29.32299995,43.93899918,37.17200089
Amx109,wire-cg,3463.5,56.25899887,8.746999741,6.315999985,2.707999945,29.10000038,37.95500183,31.26000023
Amx109,wire-cg,3463.625,57.07099915,8.746999741,7.728000164,2.703000069,29.25799942,29.6590004,23.88699913
Amx109,wire-cg,3463.75,58.18799973,8.748000145,8.567000389,2.701999903,29.99799919,25.8029995,20.65600014
Amx109,wire-cg,3463.875,58.18799973,8.748000145,9.953000069,2.700000048,32.52899933,20.03499985,16
Amx109,wire-cg,3464,59.46099854,8.746999741,10.30500031,2.697999954,33.71500015,18.12199974,14.48999977
Amx109,wire-cg,3464.125,60.63600159,8.744999886,10.23799992,2.690000057,34.79000092,15.76900005,12.68799973
Amx109,wire-cg,3464.25,61.4620018,8.744999886,9.585000038,2.684999943,34.48400116,15.07699966,12.26900005
Amx109,wire-cg,3464.375,61.79899979,8.744999886,9.213000298,2.684999943,34.18999863,15.30799961,12.49800014
Amx109,wire-cg,3464.5,61.79899979,8.746999741,8.559000015,2.691999912,33.74900055,16.73200035,13.61299992
Amx109,wire-cg,3464.625,61.66400146,8.748000145,8.175999641,2.696000099,33.23400116,19.10300064,15.30300045
Amx109,wire-cg,3464.75,61.21300125,8.748000145,8.119000435,2.694999933,32.85200119,20.48800087,16.24699974
Amx109,wire-cg,3464.875,60.66799927,8.751999855,8.213000298,2.690000057,31.91600037,23.07699966,17.91900063
Amx109,wire-cg,3465,60.24100113,8.760000229,8.440999985,2.690999985,30.70800018,24.36100006,18.57500076
Amx109,wire-cg,3465.125,60.04999924,8.762999535,8.586999893,2.694999933,30.21199989,24.20700073,18.34399986
Amx109,wire-cg,3465.25,60.04999924,8.767999649,8.949999809,2.703999996,30.20999908,22.53100014,17.04299927
Amx109,wire-cg,3465.375,60.07799911,8.767999649,9.12100029,2.704999924,30.81699944,21.40099907,16.28899956
Amx109,wire-cg,3465.5,60.19300079,8.765999794,9.18599987,2.700999975,32.0340004,19.59600067,15.31400013
Amx109,wire-cg,3465.625,60.21699905,8.765999794,8.69699955,2.691999912,31.68899918,18.92000008,15.31400013
Amx109,wire-cg,3465.75,60.02500153,8.767000198,8.293000221,2.688999891,31.12000084,18.99699974,15.6590004
Amx109,wire-cg,3465.875,59.60300064,8.769000053,7.465000153,2.688999891,30.34799957,20.15299988,17.12700081
Amx109,wire-cg,3466,59.60300064,8.770000458,6.980999947,2.697999954,30.41399956,22.71999931,19.4489994
Amx109,wire-cg,3466.125,59.04399872,8.770000458,6.915999889,2.703000069,30.52199936,24.18499947,20.58799934
Amx109,wire-cg,3466.25,58.48799896,8.769000053,6.960999966,2.70600009,30.70599937,26.52199936,22.16600037
Amx109,wire-cg,3466.375,58.04399872,8.765999794,6.892000198,2.693000078,30.54899979,27.79599953,22.87899971
Amx109,wire-cg,3466.5,57.7480011,8.762000084,6.77699995,2.686000109,29.88199997,28.17700005,23.07600021
Amx109,wire-cg,3466.625,57.7480011,8.753000259,6.576000214,2.664999962,27.48999977,28.55500031,23.23399925
Amx109,wire-cg,3466.75,57.56900024,8.751000404,6.650000095,2.664999962,25.82099915,28.44499969,23.10499954
Amx109,wire-cg,3466.875,57.46500015,8.753000259,6.785999775,2.673000097,25.78199959,28.30599976,23.00099945
Amx109,wire-cg,3467,57.40999985,8.762000084,7.077000141,2.690999985,26.6779995,27.87999916,22.67099953
Amx109,wire-cg,3467.125,57.38899994,8.765000343,7.144000053,2.697999954,27.11899948,27.50900078,22.38400078
Amx109,wire-cg,3467.25,57.36000061,8.765000343,7.015999794,2.698999882,27.44099998,26.63699913,21.79700089
Amx109,wire-cg,3467.375,57.36000061,8.76099968,6.734000206,2.688999891,27.49699974,26.48500061,21.95299911
Amx109,wire-cg,3467.5,57.25600052,8.760000229,6.662000179,2.684000015,27.52400017,26.93499947,22.49300003
Amx109,wire-cg,3467.625,57.0320015,8.758999825,6.754000187,2.677000046,27.56299973,28.81299973,24.4090004
Amx109,wire-cg,3467.75,56.72000122,8.755999565,7,2.674000025,27.54199982,31.39500046,26.8390007
Amx109,wire-cg,3467.875,56.43000031,8.753000259,7.086999893,2.673000097,27.60000038,32.53300095,27.82600021
Amx109,wire-cg,3468,56.43000031,8.748999596,6.956999779,2.673000097,27.99699974,33.47100067,28.48600006
Amx109,wire-cg,3468.125,56.26599884,8.753000259,6.18900013,2.676000118,28.41600037,32.50299835,27.56299973
Amx109,wire-cg,3468.25,56.24300003,8.756999969,5.626999855,2.680000067,28.31100082,31.8239994,27.03100014
Amx109,wire-cg,3468.375,56.27299881,8.763999939,4.627999783,2.694000006,27.23500061,31.43099976,26.90999985
Amx109,wire-cg,3468.5,56.23199844,8.767000198,4.355000019,2.701999903,26.51099968,31.97599983,27.48600006
Amx109,wire-cg,3468.625,56.04800034,8.769000053,4.28399992,2.711999893,25.47999954,34.53499985,29.84499931
Amx109,wire-cg,3468.75,56.04800034,8.765999794,4.472000122,2.709000111,24.79199982,38.57600021,33.30099869
Amx109,wire-cg,3468.875,55.73699951,8.762000084,4.531000137,2.703999996,24.33499908,40.82600021,35.14400101
Amx109,wire-cg,3469,55.37400055,8.755000114,4.540999889,2.700000048,23.54500008,45.1609993,38.61199951
Amx109,wire-cg,3469.125,55.04299927,8.75,4.517000198,2.711999893,23.66900063,49.13899994,41.73400116
Amx109,wire-cg,3469.25,54.79899979,8.748999596,4.515999794,2.720999956,23.87299919,51.08599854,43.25699997
Amx109,wire-cg,3469.375,54.79899979,8.748000145,4.513000011,2.732000113,23.99099922,54.8769989,46.05400085
Amx109,wire-cg,3469.5,54.68299866,8.746999741,4.590000153,2.721999884,24.21699905,56.75400162,46.75
Amx109,wire-cg,3469.625,54.74499893,8.746999741,4.768000126,2.711999893,24.64299965,55.91799927,45.4469986
Amx109,wire-cg,3469.75,55.06900024,8.74600029,5.693999767,2.688999891,25.46500015,49.7480011,39.13499832
Amx109,wire-cg,3469.875,55.75500107,8.74600029,7.459000111,2.676000118,26.03100014,39.55599976,30.11599922
Amx109,wire-cg,3470,56.83499908,8.746999741,8.475000381,2.674999952,26.70599937,34.26599884,25.75099945
Amx109,wire-cg,3470.125,56.83499908,8.75,10.04599953,2.680000067,29.56500053,25.31599998,18.74799919
Amx109,wire-cg,3470.25,58.20299911,8.753000259,10.42000008,2.683000088,31.24600029,21.99099922,16.28899956
Amx109,wire-cg,3470.375,59.59700012,8.76099968,10.48600006,2.686000109,32.85400009,17.82699966,13.36400032
Amx109,wire-cg,3470.5,60.70399857,8.765000343,10.0880003,2.681999922,31.55200005,16.23900032,12.33500004
Amx109,wire-cg,3470.625,61.2879982,8.763999939,9.786000252,2.678999901,30.66500092,16.0340004,12.23799992
Amx109,wire-cg,3470.75,61.27799988,8.758999825,9.043999672,2.674000025,30.32099915,16.51799965,12.68400002
Amx109,wire-cg,3470.875,61.27799988,8.756999969,8.248000145,2.674999952,30.97400093,18.18799973,13.98700047
Amx109,wire-cg,3471,60.75500107,8.758000374,7.868999958,2.677000046,30.76300049,19.39900017,14.91600037
Amx109,wire-cg,3471.125,59.88999939,8.76099968,7.173999786,2.681999922,29.21999931,22.34300041,17.2140007
Amx109,wire-cg,3471.25,58.88700104,8.758999825,6.624000072,2.686000109,27.88199997,25.79800034,19.98500061
Amx109,wire-cg,3471.375,57.93999863,8.755000114,6.434999943,2.687999964,27.6609993,27.60199928,21.44099998
Amx109,wire-cg,3471.5,57.93999863,8.751000404,6.25,2.694000006,27.23600006,30.80500031,24.04599953
Amx109,wire-cg,3471.625,57.18000031,8.755999565,6.236000061,2.698999882,26.28300095,32.91400146,25.84799957
Amx109,wire-cg,3471.75,56.64400101,8.760000229,6.234000206,2.698999882,25.8409996,33.61199951,26.52599907
Amx109,wire-cg,3471.875,56.29499817,8.767999649,6.181000233,2.690999985,25.21299934,34.90399933,27.92200089
Amx109,wire-cg,3472,56.0890007,8.769000053,6.156000137,2.684999943,25.12599945,35.59899902,28.6609993
Amx109,wire-cg,3472.125,56.01499939,8.767999649,6.235000134,2.677999973,25.61000061,36.33800125,29.47400093
Amx109,wire-cg,3472.25,56.01499939,8.765000343,6.520999908,2.677999973,26.85700035,35.01499939,28.49699974
Amx109,wire-cg,3472.375,56.07400131,8.765000343,6.688000202,2.680999994,27.5340004,33.75,27.56999969
Amx109,wire-cg,3472.5,56.2159996,8.767999649,6.909999847,2.687000036,28.17099953,31.68799973,26.26499939
Amx109,wire-cg,3472.625,56.33399963,8.772000313,6.855000019,2.693000078,27.69799995,31.69400024,26.70400047
Amx109,wire-cg,3472.75,56.34000015,8.772000313,6.723999977,2.696000099,27.21999931,32.36700058,27.45400047
Amx109,wire-cg,3472.875,56.34000015,8.770999908,6.382999897,2.703999996,26.31599998,34.27799988,29.36100006
Amx109,wire-cg,3473,56.23699951,8.770000458,6.152999878,2.713000059,26.50300026,35.97200012,30.91500092
Amx109,wire-cg,3473.125,56.10300064,8.769000053,6.116000175,2.717000008,27.09900093,36.39799881,31.27899933
Amx109,wire-cg,3473.25,56.01100159,8.770000458,6.109000206,2.719000101,28.48200035,36.23199844,31.1989994
Amx109,wire-cg,3473.375,55.96300125,8.770000458,6.09100008,2.71600008,28.79000092,35.88800049,31.03800011
Amx109,wire-cg,3473.5,55.9090004,8.772000313,6.015999794,2.707000017,28.17900085,35.6230011,31.25900078
Amx109,wire-cg,3473.625,55.9090004,8.774000168,5.986000061,2.694999933,27.24099922,36.41699982,32.47600174
Amx109,wire-cg,3473.75,55.80599976,8.774999619,6.001999855,2.690000057,27.17900085,37.13899994,33.35400009
Amx109,wire-cg,3473.875,55.65299988,8.774999619,6.043000221,2.680000067,27.39599991,39.02999878,35.49200058
Amx109,wire-cg,3474,55.47800064,8.774999619,6.020999908,2.671999931,27.07699966,41.51800156,38.10100174
Amx109,wire-cg,3474.125,55.31800079,8.774000168,5.979000092,2.66899991,26.62400055,42.79399872,39.32600021
Amx109,wire-cg,3474.25,55.31800079,8.772999763,5.894000053,2.66899991,25.77799988,44.06200027,40.36199951
Amx109,wire-cg,3474.375,55.20999908,8.774000168,5.926000118,2.683000088,25.87299919,42.49000168,38.74700165
Amx109,wire-cg,3474.5,55.18500137,8.774000168,6.000999928,2.694000006,26.2689991,40.94100189,37.30199814
Amx109,wire-cg,3474.625,55.24900055,8.774999619,6.15899992,2.713000059,27.20899963,37.76200104,34.37799835
Amx109,wire-cg,3474.75,55.38000107,8.774000168,6.135000229,2.717000008,27.48999977,35.0929985,31.8029995
Amx109,wire-cg,3474.875,55.54600143,8.772999763,6.06099987,2.713000059,27.1989994,33.85499954,30.61100006
Amx109,wire-cg,3475,55.54600143,8.772999763,6.019000053,2.697000027,26.70599937,31.95299911,28.78700066
Amx109,wire-cg,3475.125,55.73500061,8.774000168,6.124000072,2.687999964,26.77000046,31.45000076,28.22800064
Amx109,wire-cg,3475.25,55.97000122,8.774999619,6.519000053,2.674999952,27.62800026,30.7670002,27.19000053
Amx109,wire-cg,3475.375,56.27299881,8.774999619,6.868000031,2.671999931,28.89699936,29.38299942,25.46299934
Amx109,wire-cg,3475.5,56.63399887,8.774999619,6.968999863,2.673000097,29.45100021,28.45100021,24.47800064
Amx109,wire-cg,3475.625,56.63399887,8.774000168,7.073999882,2.676000118,30.37299919,27.00300026,23.06299973
Amx109,wire-cg,3475.75,57.01399994,8.774000168,7.116000175,2.678999901,30.80800056,26.48600006,22.50099945
Amx109,wire-cg,3475.875,57.38800049,8.774000168,7.114999771,2.681999922,30.62299919,26.30599976,22.26399994
Amx109,wire-cg,3476,57.81299973,8.774000168,7.131999969,2.694999933,30.24200058,25.28199959,21.19400024
Amx109,wire-cg,3476.125,58.43899918,8.772999763,7.434999943,2.714999914,31.05400085,22.79000092,18.91200066
Amx109,wire-cg,3476.25,59.43700027,8.772000313,7.789999962,2.72300005,32.14400101,21.02899933,17.34900093
Amx109,wire-cg,3476.375,59.43700027,8.770999908,8.982000351,2.726000071,34.68299866,17.04999924,13.85099983
Amx109,wire-cg,3476.5,60.86600113,8.772000313,9.770000458,2.720000029,35.64599991,15.13599968,12.17700005
Amx109,wire-cg,3476.625,62.56000137,8.774999619,11.33500004,2.700999975,37.34700012,12.09700012,9.531000137
Amx109,wire-cg,3476.75,64.15699768,8.779999733,12.28199959,2.686000109,38.81999969,10.50599957,8.161999702
Amx109,wire-cg,3476.875,65.27500153,8.781000137,12.41699982,2.680999994,38.93999863,10.25699997,7.938000202
Amx109,wire-cg,3477,65.72599792,8.781000137,12.19099998,2.677999973,37.36100006,10.55099964,8.130999565
Amx109,wire-cg,3477.125,65.72599792,8.777999878,11.80900002,2.680000067,35.31900024,11.38599968,8.765000343
Amx109,wire-cg,3477.25,65.61100006,8.776000023,11.69699955,2.683000088,35.17699814,11.85999966,9.12100029
Amx109,wire-cg,3477.375,65.21600342,8.772999763,11.6420002,2.690000057,36.36299896,12.65100002,9.699000359
Amx109,wire-cg,3477.5,64.79399872,8.772000313,11.59300041,2.697000027,36.99100113,12.98099995,9.963999748
Amx109,wire-cg,3477.625,64.42099762,8.770999908,11.50500011,2.700000048,36.66699982,12.9829998,10.02299976
Amx109,wire-cg,3477.75,64.42099762,8.770000458,11.21199989,2.703999996,35.70000076,12.99600029,10.26799965
Amx109,wire-cg,3477.875,63.99900055,8.770000458,10.76000023,2.704999924,35.21099854,13.47099972,10.94799995
Amx109,wire-cg,3478,63.36800003,8.770000458,10.43299961,2.703999996,34.71900177,13.97799969,11.52200031
Amx109,wire-cg,3478.125,62.41500092,8.770999908,9.600000381,2.700000048,32.06700134,15.78600025,13.42800045
Amx109,wire-cg,3478.25,61.14799881,8.770999908,9.147999763,2.697999954,30.05900002,17.25300026,14.94499969
Amx109,wire-cg,3478.375,59.72399902,8.772999763,8.289999962,2.694999933,26.32900047,21.58099937,19.32099915
Amx109,wire-cg,3478.5,59.72399902,8.774999619,7.56099987,2.690999985,24.77499962,26.65800095,24.24900055
Amx109,wire-cg,3478.625,58.44100189,8.774999619,7.293000221,2.690000057,25.05200005,28.49200058,25.93899918
Amx109,wire-cg,3478.75,57.65599823,8.774000168,7.125999928,2.686000109,27.58600044,28.93700027,26.11400032
Amx109,wire-cg,3478.875,57.62200165,8.772999763,7.651000023,2.680999994,31.64599991,25.20400047,22.36599922
Amx109,wire-cg,3479,58.34899902,8.772999763,8.18900013,2.678999901,33.52899933,22.58600044,19.86800003
Amx109,wire-cg,3479.125,58.34899902,8.774999619,9.628000259,2.677999973,35.89400101,17.68899918,15.39099979
Amx109,wire-cg,3479.25,59.59700012,8.777000427,11.01599979,2.678999901,36.59999847,14.32699966,12.50199986
Amx109,wire-cg,3479.375,61.01599884,8.777999878,11.51099968,2.680000067,36.92900085,13.24300003,11.59500027
Amx109,wire-cg,3479.5,62.31000137,8.782999992,12.09000015,2.676000118,38.49200058,11.85000038,10.40499973
Amx109,wire-cg,3479.625,63.31800079,8.786999702,12.25300026,2.674000025,39.51800156,11.38799953,9.980999947
Amx109,wire-cg,3479.75,63.97900009,8.793999672,12.40799999,2.66899991,40.61600113,10.78600025,9.383000374
Amx109,wire-cg,3479.875,63.97900009,8.798999786,12.25199986,2.670000076,39.80099869,10.63300037,9.201999664
Amx109,wire-cg,3480,64.27799988,8.798999786,12.06799984,2.670000076,39.11999893,10.73499966,9.286999702
Amx109,wire-cg,3480.125,64.23000336,8.798000336,11.61800003,2.670000076,38.00500107,11.28499985,9.800000191
Amx109,wire-cg,3480.25,63.88299942,8.795000076,11.07699966,2.671999931,36.54700089,12.25699997,10.69699955
Amx109,wire-cg,3480.375,63.31999969,8.791999817,10.73200035,2.674999952,35.4090004,12.8409996,11.23400021
Amx109,wire-cg,3480.5,63.31999969,8.786000252,9.949999809,2.687999964,33.29100037,14.02999973,12.36499977
Amx109,wire-cg,3480.625,62.64199829,8.781999588,9.300000191,2.70600009,32.30899811,15.09700012,13.45800018
Amx109,wire-cg,3480.75,61.95100021,8.782999992,9.065999985,2.71600008,32.20100021,15.53600025,13.93999958
Amx109,wire-cg,3480.875,61.36199951,8.784999847,8.722999573,2.732000113,32.22200012,16.09499931,14.5909996
Amx109,wire-cg,3481,60.98600006,8.786999702,8.576000214,2.736999989,32.56200027,15.98700047,14.5710001
Amx109,wire-cg,3481.125,60.89199829,8.786999702,8.626999855,2.73300004,32.98799896,15.66499996,14.31000042
Amx109,wire-cg,3481.25,60.89199829,8.788000107,8.991999626,2.717999935,33.75,14.74699974,13.56999969
Amx109,wire-cg,3481.375,61.05799866,8.789999962,9.244999886,2.709000111,33.70999908,14.2869997,13.20899963
Amx109,wire-cg,3481.5,61.37400055,8.793999672,9.715999603,2.696000099,32.95800018,13.53899956,12.61499977
Amx109,wire-cg,3481.625,61.70600128,8.795999527,10.03600025,2.691999912,32.7519989,13.0539999,12.21700001
Amx109,wire-cg,3481.75,61.95000076,8.796999931,10.12300014,2.690999985,33.3370018,12.94999981,12.13500023
Amx109,wire-cg,3481.875,62.06800079,8.798000336,10.10299969,2.690000057,34.80199814,13.0880003,12.2489996
Amx109,wire-cg,3482,62.06800079,8.800000191,9.812000275,2.687999964,34.77999878,13.48900032,12.57900047
Amx109,wire-cg,3482.125,62.06800079,8.800999641,9.600000381,2.687000036,34.22600174,13.7159996,12.77900028
Amx109,wire-cg,3482.25,61.97999954,8.802000046,9.225999832,2.684000015,33.11800003,14.16699982,13.22299957
Amx109,wire-cg,3482.375,61.8370018,8.803999901,9.149999619,2.674999952,32.65599823,14.51099968,13.58300018
Amx109,wire-cg,3482.5,61.65200043,8.803999901,9.211000443,2.667999983,32.55799866,14.57999992,13.6590004
Amx109,wire-cg,3482.625,61.65200043,8.805000305,9.312999725,2.65199995,32.27099991,14.51799965,13.64900017
Amx109,wire-cg,3482.75,61.40599823,8.805000305,9.305000305,2.645999908,31.94499969,14.48900032,13.67800045
Amx109,wire-cg,3482.875,61.04100037,8.803999901,9.243000031,2.645999908,30.19400024,14.76000023,14.13700008
Amx109,wire-cg,3483,60.50099945,8.802000046,9.164999962,2.664999962,27.74900055,15.72099972,15.34300041
Amx109,wire-cg,3483.125,59.77700043,8.802000046,9.026000023,2.677999973,27.0720005,16.5189991,16.27099991
Amx109,wire-cg,3483.25,58.93899918,8.800999641,8.390999794,2.701999903,27.55400085,18.89500046,18.90299988
Amx109,wire-cg,3483.375,58.93899918,8.800000191,7.563000202,2.709000111,29.06100082,22.1609993,22.26099968
Amx109,wire-cg,3483.5,58.10699844,8.798999786,7.235000134,2.704999924,29.45599937,23.86599922,23.81200027
Amx109,wire-cg,3483.625,57.40399933,8.795000076,6.794000149,2.688999891,29.36400032,26.23200035,26.40699959
Amx109,wire-cg,3483.75,56.91500092,8.791999817,6.447999954,2.674999952,28.44000053,27.28199959,27.77400017
Amx109,wire-cg,3483.875,56.6609993,8.791999817,6.294000149,2.674000025,27.82099915,27.36899948,28.04599953
Amx109,wire-cg,3484,56.6609993,8.796999931,6.18900013,2.681999922,27.75600052,26.72699928,27.79400063
Amx109,wire-cg,3484.125,56.61800003,8.800999641,6.436999798,2.691999912,30.09700012,25.38400078,26.69300079
Amx109,wire-cg,3484.25,56.72999954,8.800999641,6.606999874,2.694999933,31.5189991,24.73399925,26.09000015
Amx109,wire-cg,3484.375,56.93500137,8.798000336,6.802000046,2.696000099,32.68799973,23.81999969,25.21800041
Amx109,wire-cg,3484.5,57.19400024,8.796999931,6.802000046,2.696000099,32.14899826,23.51600075,24.94099998
Amx109,wire-cg,3484.625,57.50500107,8.798000336,6.824999809,2.701999903,30.34000015,22.92499924,24.42000008
Amx109,wire-cg,3484.75,57.50500107,8.802000046,6.960999966,2.717999935,29.32799911,22.02599907,23.56999969
Amx109,wire-cg,3484.875,57.90800095,8.805000305,7.114999771,2.724999905,29.06800079,21.35899925,22.92900085
Amx109,wire-cg,3485,58.45299911,8.812000275,7.53000021,2.726000071,28.85400009,19.46500015,21.08699989
